0.3008924082556256,0.6989394815153418,0.00016811022903263852,0.3006129875804614,0.6991295582590557,0.00025745416048297094,0.34383608885804173,0.6492369536494549,0.006926957492503346,0.31543374193624896,0.6594497167323436,0.025116541331407446,0.32328528238907384,0.48527714593688176,0.19143757167404446,100
0.39154877850967096,0.5013294301877029,0.1071217913026261,0.31795378316435285,0.6442184637941902,0.03782775304145695,0.3731845527549309,0.6142083941156694,0.012607053129399737,0.3595071511057548,0.622299236211516,0.018193612682729204,0.4007423430210768,0.5269694744447464,0.07228818253417679,50
0.34411956005699607,0.5836873618650358,0.07219307807796814,0.3213543766476489,0.6472458423064607,0.03139978104589043,0.5146011007825553,0.4062798060627247,0.07911909315471999,0.4573956319337849,0.46538513732673353,0.07721923073948155,0.31552477473137897,0.6028761135398293,0.0815991117287917,50
0.320870726326588,0.6579821045917178,0.021147169081694225,0.31293600240910135,0.6653014908483598,0.021762506742538882,0.4804985416098947,0.5103826552898774,0.009118803100227994,0.3768978291364048,0.6114663829070092,0.011635787956586085,0.3302262825198936,0.5256578170816457,0.14411590039846062,80
0.412073476477797,0.447599351862603,0.1403271716595999,0.44870236458970847,0.5264457057089178,0.02485192970137369,0.4641440947798213,0.4364365350677908,0.09941937015238793,0.32199350288899076,0.6585249019027151,0.019481595208294195,0.3243145769771825,0.44562437286348017,0.23006105015933734,20
0.32704187053974254,0.5275659188640781,0.14539221059617935,0.32999017117125473,0.5637709712984196,0.10623885753032565,0.4461319977972867,0.45851675626725147,0.09535124593546189,0.30732636437414296,0.5719615546431505,0.12071208098270654,0.3099578043870064,0.6208592546333088,0.06918294097968482,60
0.467514308743103,0.4180740522745123,0.11441163898238468,0.40587932623923695,0.5649032070691202,0.029217466691642824,0.36423060100950866,0.6266870907271314,0.009082308263359953,0.3001063789545382,0.6755842829756702,0.024309338069791655,0.3030840902380233,0.5246733491040565,0.1722425606579202,40
0.3270791470030149,0.6288616595545364,0.04405919344244872,0.3207156818480381,0.6355365124563976,0.04374780569556421,0.31978721783829595,0.40235532292719417,0.2778574592345099,0.37127338714999747,0.5771766603823653,0.051549952467637286,0.4587019936102502,0.4817056894575825,0.05959231693216725,100
0.30106728556917495,0.6884903973172961,0.010442317113528944,0.30242142123275817,0.6961176730639341,0.0014609057033076718,0.41439453576688423,0.5785203859880366,0.007085078245079203,0.30127615240442496,0.6523851394148942,0.046338708180680914,0.3081604369297214,0.6554209875932571,0.03641857547702152,80
0.32194377319736345,0.6228987518147169,0.05515747498791965,0.3045915493289393,0.642387662855924,0.05302078781513671,0.3140535132141027,0.6748766710817016,0.011069815704195787,0.3002716653529319,0.6983660262282738,0.0013623084187942406,0.38755120302691726,0.6080437374626219,0.004405059510460847,80
0.4009387657360597,0.5538522021077121,0.04520903215622817,0.3024106504758495,0.685510576726442,0.012078772797708514,0.4032889579520531,0.5629259780228839,0.03378506402506304,0.31731455512139195,0.564074937132147,0.1186105077464611,0.3288096302546919,0.5939673743684355,0.07722299537687262,60
0.4648545831755736,0.4149812630147153,0.12016415380971117,0.3537891687818424,0.5080172141038042,0.13819361711435338,0.5223836576902372,0.4593966206599995,0.018219721649763307,0.3817150473406741,0.5971317371041605,0.021153215555165424,0.30009203304051524,0.6049038815400678,0.09500408541941698,40
0.32622619258817265,0.6718706906135361,0.0019031167982912988,0.3011243935251975,0.6977769960356557,0.0010986104391468212,0.3118922330791668,0.5652837089503869,0.12282405797044625,0.312358395858205,0.6657245434768178,0.021917060664977235,0.38576249446940636,0.5612003808250714,0.053037124705522264,80
0.31042717694264055,0.6682385352840012,0.021334287773358187,0.3219192524303143,0.668282662335494,0.009798085234191638,0.3036189046836135,0.6416175708122367,0.05476352450414982,0.32459672087525293,0.6692212661971464,0.006182012927600631,0.4114848300415469,0.436018622428085,0.1524965475303681,100
0.3549060523928782,0.5498527804588565,0.09524116714826521,0.31030076084391445,0.5892331049191447,0.10046613423694084,0.33384624628987614,0.6012835551263511,0.06487019858377269,0.3094755212044693,0.6781972409686445,0.01232723782688618,0.33122673348745557,0.4111855075790466,0.2575877589334979,60
0.3000533996426744,0.6981766833016673,0.0017699170556583538,0.30077929056949015,0.6984249279833717,0.0007957814471381434,0.4974712033637617,0.477291401847431,0.025237394788807245,0.39292588188632915,0.5870792307005565,0.01999488741311438,0.5751498203427785,0.4203127560346006,0.004537423622620873,80
0.37621539933733283,0.5644447438297834,0.05933985683288382,0.31453445203864516,0.6000061284251484,0.0854594195362064,0.3708402459672902,0.47891376136299274,0.15024599266971708,0.3256665468734553,0.6452841314656093,0.029049321660935424,0.3718079756732965,0.5824678071727567,0.045724217153946846,60
0.30712771987957543,0.6523219723665801,0.040550307753844474,0.30335634106199805,0.6746014444233125,0.02204221451468945,0.31008653718793033,0.6873017059094069,0.00261175690266275,0.3016394957939025,0.6977262525848057,0.0006342516212918111,0.352339287519796,0.44992910172345496,0.19773161075674903,80
0.3540231808567438,0.6254928570967214,0.020483962046534812,0.3007865926256621,0.6941585328420711,0.005054874532266804,0.35296058488809756,0.5858047392070997,0.06123467590480269,0.3127276494632033,0.6834336995355773,0.003838651001219395,0.31069358111743184,0.6040707247940278,0.08523569408854034,80
0.31131455424524057,0.6759680139928192,0.012717431761940191,0.3081485431099006,0.6788690301932501,0.012982426696849328,0.4396164073301988,0.40308846537256704,0.1572951272972342,0.3440742183127634,0.5151344875769808,0.14079129411025582,0.41913299647078067,0.46270305619984714,0.11816394732937217,80
0.3012036966609689,0.6979541826147676,0.000842120724263535,0.3001471672634114,0.6982609362157527,0.0015918965208359009,0.3814704066808098,0.5948443786937603,0.023685214625429975,0.3167038695894815,0.6487783656037625,0.034517764806756106,0.33645361417217845,0.5502880011400699,0.11325838468775164,80
0.3346236238866538,0.4899863887492235,0.1753899873641227,0.3190435965630357,0.5258505531798728,0.15510585025709142,0.33195103975413653,0.5840532064011456,0.08399575384471789,0.30606921991238556,0.6760167543617664,0.017914025725847944,0.5057526807681889,0.4606497127179096,0.03359760651390148,40
0.3847120628018311,0.5352306043600447,0.08005733283812418,0.3001579326193662,0.6998005704401864,4.14969404474198e-05,0.359981921132837,0.5505902641789595,0.08942781468820353,0.41888329497906507,0.5700363131407485,0.011080391880186365,0.31617243720357946,0.6221707228740496,0.061656839922370886,50
0.31545090642940654,0.6461556424002671,0.03839345117032639,0.3056220510864295,0.6855909743995593,0.008786974514011201,0.5069135974089429,0.44243235344187787,0.0506540491491792,0.3743148395142153,0.6188078917687871,0.00687726871699755,0.3154168236227738,0.6425125406200208,0.04207063575720538,80
0.3246803780381333,0.4304068908175871,0.24491273114427964,0.33369122489240166,0.6202106056536797,0.04609816945391866,0.5245017576082298,0.4634724780482472,0.01202576434352303,0.3059185781033281,0.6649890392110197,0.02909238268565212,0.3206696492772345,0.5391549707824423,0.14017537994032314,40
0.3026094124149724,0.6630692921389443,0.034321295446083276,0.3238403620157495,0.6665204847631511,0.009639153221099477,0.32969621005983374,0.6451499895356407,0.02515380040452554,0.3088377533749288,0.6799628988199354,0.011199347805135798,0.4074346282086162,0.5402627834797669,0.05230258831161697,100
0.3024144324265464,0.6395236683897763,0.058061899183677296,0.30928843536645656,0.6858970034394719,0.00481456119407155,0.46315657429441226,0.4307735038475413,0.10606992185804644,0.3105590227870044,0.6562143920344925,0.033226585178503104,0.3910734412417415,0.544134777192881,0.06479178156537753,80
0.40259232684949375,0.4665530748418171,0.13085459830868917,0.31813993621747894,0.6432107770361929,0.038649286746328226,0.35904328064683677,0.5174024391570703,0.12355428019609288,0.43517266962596923,0.5551894824874071,0.009637847886623729,0.3738008003737858,0.611023190871284,0.015176008754930241,40
0.3212364637410714,0.6294587502519852,0.04930478600694348,0.33607955792143895,0.6462644765388895,0.017655965539671546,0.34135526518578263,0.636137310728625,0.022507424085592417,0.34765356236481504,0.6465176610073036,0.005828776627881406,0.36632787830546454,0.6139291012904817,0.019743020404053693,80
0.33499740878971906,0.6646913191021689,0.0003112721081120096,0.30121755617751533,0.6986040873245474,0.0001783564979373232,0.306066195500199,0.545430448208031,0.14850335629177006,0.31907005068699135,0.6238255952635209,0.05710435404948773,0.3614874646240117,0.627579257570531,0.010933277805457242,80
0.4045455285819697,0.5451023192264542,0.050352152191576106,0.4092266064659319,0.5825054122927694,0.008267981241298634,0.3534288445004905,0.5689741438572319,0.07759701164227763,0.3149917946928046,0.6263394953643069,0.05866870994288856,0.34536075241040476,0.6172295852130034,0.037409662376591796,60
0.3320615253624639,0.6398936266905197,0.02804484794701635,0.31078285199499367,0.6463574738657253,0.04285967413928102,0.43858361727530837,0.4191823100906722,0.1422340726340194,0.31267718084581786,0.5853669251614056,0.10195589399277655,0.31073354089417393,0.5758036062158499,0.11346285288997611,100
0.3547678968622514,0.6215752589629477,0.023656844174800896,0.3026729545219752,0.6960103114383518,0.001316734039672974,0.3407433997728013,0.6527454482069907,0.006511152020207989,0.303901164991907,0.6932227974652917,0.0028760375428013253,0.3492389457076939,0.4252630903504801,0.22549796394182595,80
0.32694381371126624,0.630838790629387,0.04221739565934681,0.3115475546163555,0.6711083904781825,0.017344054905462036,0.34777456448059496,0.5885905955543094,0.06363483996509565,0.30546963534859584,0.6819612346709322,0.012569129980471945,0.36039293396711625,0.6022189658918611,0.03738810014102269,100
0.442425070484883,0.4195292821044311,0.13804564741068598,0.36962579354599223,0.5738116702155452,0.056562536238462496,0.36679287299853425,0.553716489188126,0.07949063781333976,0.31507496256882206,0.6796074095366763,0.005317627894501634,0.43699372898734545,0.5064540632638163,0.05655220774883824,20
0.4497842776713515,0.42781994989100364,0.12239577243764489,0.30968114938315117,0.5532969703812062,0.13702188023564268,0.4980405670123128,0.41625897393286126,0.08570045905482597,0.322122835131195,0.6650826261510866,0.01279453871771836,0.32855897555824853,0.6186357905676199,0.05280523387413165,40
0.44233830772734384,0.4614866479851891,0.096175044287467,0.3966487656620462,0.5429020502285034,0.06044918410945048,0.3743520337800128,0.5837024675944743,0.04194549862551293,0.319663010655057,0.6211589314985535,0.059178057846389555,0.30625842685845106,0.6073466066718497,0.0863949664696993,40
0.3145360088134488,0.5786700401735408,0.10679395101301038,0.3411864088659987,0.6283614039914909,0.030452187142510374,0.5085325337337798,0.4703367363734844,0.021130729892735785,0.407915322816537,0.5499589754447732,0.042125701738689736,0.307628504000234,0.6600252228695105,0.03234627313025554,50
0.4907783220802486,0.4358040287447676,0.07341764917498389,0.41456440601529926,0.4811776967650468,0.1042578972196539,0.44904292683941327,0.506074957842967,0.04488211531761971,0.31368678094847746,0.6741195384281162,0.012193680623406356,0.32545662385026997,0.6494837481278899,0.02505962802184015,40
0.3381813675585085,0.4651992934625551,0.19661933897893638,0.42339830347049845,0.5586781105129874,0.017923586016514167,0.47208591255687615,0.515083275431624,0.01283081201149987,0.3251040972301864,0.5953015645722672,0.0795943381975464,0.4308438946438603,0.46824474889611145,0.10091135646002827,20
0.5363604276654361,0.4528240112917728,0.010815561042791157,0.32182913021647697,0.5480846054707226,0.1300862643128005,0.38951181318703154,0.5198637549737959,0.09062443183917257,0.35835842092807113,0.5926287518784266,0.049012827193502355,0.41038770759526344,0.45599866641028153,0.133613625994455,20
0.32215043718382186,0.5334078506710737,0.14444171214510448,0.36813075706368303,0.6289256319659151,0.0029436109704018823,0.4008189532821776,0.44010427938108304,0.15907676733673934,0.34444269284038415,0.4716831559461235,0.18387415121349238,0.33461694680794807,0.6447780499330645,0.02060500325898745,60
0.38225519176570144,0.5547675904748424,0.06297721775945617,0.3159048105018938,0.582675480731812,0.1014197087662943,0.30359484366316347,0.6841137495230807,0.012291406813755873,0.30425828368895547,0.6916409010226735,0.004100815288370977,0.34750325031846563,0.4922476997837819,0.1602490498977524,50
0.5202591105764925,0.4341233719590136,0.04561751746449387,0.38386100177887383,0.6130960348338531,0.003042963387273107,0.3292365039620143,0.6429734234665809,0.027790072571404725,0.3320891855860624,0.6602521495381746,0.007658664875763037,0.307256344253876,0.4214231278266484,0.2713205279194756,20
0.30203295093364213,0.6959631647670897,0.0020038842992681273,0.30004456971999616,0.6998484099797121,0.00010702030029175074,0.3232193332466776,0.5031949244123177,0.17358574234100463,0.4511874125776588,0.5167683350718466,0.03204425235049454,0.4199544068845926,0.40943967409285653,0.1706059190225509,80
0.406999362826038,0.5557366961256345,0.03726394104832755,0.37531697251829677,0.5573557912953607,0.0673272361863425,0.31412551884960704,0.6452516606231072,0.04062282052728568,0.31838033787883147,0.6762535520275662,0.005366110093602308,0.3120783302423433,0.5312990556374909,0.15662261412016573,50
0.43634013828160373,0.4449007584410895,0.11875910327730675,0.47205326205282144,0.4686769545505372,0.0592697833966413,0.3264201170333436,0.6619749106026167,0.011604972364039703,0.30371696346404,0.6837502141856147,0.012532822350345401,0.41243912874089395,0.5867340209491718,0.0008268503099342609,20
0.30139352924354046,0.6961858919643842,0.0024205787920753086,0.30019600549415904,0.6994981094928588,0.00030588501298208247,0.329317542490958,0.5295393933687094,0.14114306414033262,0.30019538735024687,0.69900199466434,0.0008026179854130937,0.3642707665557869,0.45362791021833354,0.1821013232258796,80
0.3334575335808455,0.5458179857665545,0.12072448065259994,0.3276891351145407,0.605859512265258,0.06645135262020135,0.4015308656220543,0.5279721600168884,0.07049697436105729,0.3019306063691324,0.6742898196318721,0.0237795739989956,0.39237252086228147,0.5940539702153025,0.013573508922416055,60
